a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
123, 18, 0.08979, 0.19139, 0.55352, 0.01189, -1.71721, -0.01279, 0.95096, -0.16433, -0.67216, 0.23069, -0.59715, -0.28781, 0.43906, 0.32573, 0.72345,
123, 19, 0.03535, 0.22728, 0.54160, 0.02837, -1.70904, -0.02556, 0.93618, -0.19901, -0.27877, 0.08283, -0.25738, -0.13828, 0.21146, 0.18596, 0.35747,
123, 20, 0.02087, 0.26089, 0.53137, 0.04337, -1.70126, -0.03934, 0.91728, -0.23667, 0.11633, -0.07469, 0.08074, 0.01541, -0.02330, 0.03437, -0.01200,
123, 21, 0.02468, 0.27308, 0.53047, 0.04062, -1.70168, -0.04205, 0.90264, -0.25847, 0.25535, -0.13505, 0.19481, 0.07406, -0.11607, -0.02711, -0.14544,
123, 22, 0.01965, 0.26726, 0.53777, 0.02337, -1.70933, -0.03448, 0.89247, -0.26635, 0.17553, -0.10720, 0.11987, 0.04913, -0.08270, -0.00538, -0.07678,
123, 23, 0.01547, 0.25276, 0.55067, 0.00078, -1.71991, -0.02175, 0.88271, -0.27031, 0.00661, -0.03995, -0.02923, -0.01569, 0.00664, 0.05272, 0.07374,
123, 24, 0.01493, 0.24323, 0.56371, -0.01542, -1.72742, -0.01118, 0.86898, -0.28224, -0.07787, -0.00226, -0.10201, -0.05223, 0.05229, 0.08096, 0.14568,
123, 25, 0.01227, 0.24054, 0.57577, -0.02420, -1.73052, -0.00351, 0.85120, -0.30312, -0.05934, -0.00453, -0.08393, -0.04744, 0.04094, 0.06981, 0.12198,
123, 26, 0.00914, 0.23920, 0.58937, -0.03002, -1.73060, 0.00425, 0.83096, -0.32887, -0.00392, -0.02306, -0.03254, -0.02486, 0.00989, 0.04224, 0.06370,
123, 27, 0.00682, 0.23324, 0.60748, -0.03796, -1.72948, 0.01507, 0.81046, -0.35490, 0.01508, -0.02809, -0.01097, -0.01532, 0.00116, 0.02681, 0.03837,
123, 28, 0.00471, 0.22318, 0.63051, -0.04777, -1.72612, 0.02781, 0.78971, -0.38267, 0.00996, -0.02220, -0.01031, -0.01588, 0.00465, 0.02066, 0.03403,
123, 29, 0.00275, 0.21019, 0.65877, -0.05765, -1.71816, 0.04125, 0.76801, -0.41524, 0.00876, -0.01678, -0.00776, -0.01397, 0.00216, 0.01246, 0.02407,
123, 30, 0.00111, 0.19171, 0.69495, -0.06676, -1.70229, 0.05692, 0.74629, -0.45447, 0.00683, -0.01029, -0.00406, -0.01037, -0.00038, 0.00338, 0.01212,
123, 31, 0.00015, 0.16450, 0.74382, -0.07480, -1.66379, 0.07528, 0.73549, -0.50234, 0.00007, -0.00120, -0.00029, -0.00478, 0.00025, -0.00332, 0.00056,
127, 0, 0.13327, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 0.31328, 0.78100, 0.27374, -0.90517, -0.09723, 0.84814, -0.18323,
127, 1, 0.11438, -0.00270, 0.59316, -0.00235, -1.74180, 0.00081, 0.99247, 0.00153, 0.28463, 0.69024, 0.24705, -0.81483, -0.08294, 0.76423, -0.15663,
127, 2, 0.08519, -0.00773, 0.58118, -0.00670, -1.72793, 0.00220, 0.97927, 0.00417, 0.23217, 0.52292, 0.19802, -0.64837, -0.05732, 0.60954, -0.10816,
127, 3, 0.05521, -0.01535, 0.56426, -0.01318, -1.70760, 0.00393, 0.95982, 0.00749, 0.15606, 0.27790, 0.12638, -0.40472, -0.02165, 0.38300, -0.03843,
127, 4, 0.03891, -0.02490, 0.54673, -0.02095, -1.68400, 0.00522, 0.93696, 0.00986, 0.07060, -0.00029, 0.04448, -0.12809, 0.01481, 0.12550, 0.03848,
127, 5, 0.03819, -0.03386, 0.53741, -0.02750, -1.66566, 0.00496, 0.91859, 0.00877, 0.00965, -0.19968, -0.01693, 0.07077, 0.03448, -0.06024, 0.09103,
127, 6, 0.03909, -0.04070, 0.53966, -0.03138, -1.65680, 0.00313, 0.90873, 0.00371, -0.01207, -0.26837, -0.04362, 0.14072, 0.03199, -0.12676, 0.10633,
127, 7, 0.03556, -0.04562, 0.55206, -0.03261, -1.65627, 0.00039, 0.90648, -0.00465, 0.00037, -0.22136, -0.03939, 0.09677, 0.01195, -0.08809, 0.08966,
127, 8, 0.03140, -0.04970, 0.57081, -0.03190, -1.66015, -0.00216, 0.90836, -0.01507, 0.03193, -0.10811, -0.01655, -0.01222, -0.01559, 0.01046, 0.05525,
127, 9, 0.02998, -0.05440, 0.59008, -0.03048, -1.66291, -0.00330, 0.90946, -0.02567, 0.06105, -0.00073, 0.00704, -0.11519, -0.03709, 0.10323, 0.02343,
127, 10, 0.02923, -0.06046, 0.60572, -0.02924, -1.66113, -0.00254, 0.90675, -0.03506, 0.07402, 0.05394, 0.01974, -0.16604, -0.04456, 0.14773, 0.00714,
127, 11, 0.02707, -0.06787, 0.61703, -0.02845, -1.65437, -0.00012, 0.89991, -0.04299, 0.06935, 0.04930, 0.01985, -0.15833, -0.03799, 0.13805, 0.00774,
127, 12, 0.02412, -0.07618, 0.62576, -0.02792, -1.64412, 0.00326, 0.89040, -0.05001, 0.05363, 0.00635, 0.01215, -0.11272, -0.02283, 0.09327, 0.01883,
127, 13, 0.02171, -0.08465, 0.63493, -0.02728, -1.63300, 0.00662, 0.88078, -0.05706, 0.03762, -0.03884, 0.00457, -0.06467, -0.00742, 0.04624, 0.03011,
127, 14, 0.01983, -0.09273, 0.64666, -0.02633, -1.62298, 0.00914, 0.87300, -0.06473, 0.02890, -0.05955, 0.00226, -0.04039, 0.00187, 0.02132, 0.03432,
127, 15, 0.01804, -0.10040, 0.66106, -0.02526, -1.61409, 0.01055, 0.86720, -0.07304, 0.02757, -0.05444, 0.00434, -0.04113, 0.00389, 0.01974, 0.03126,
127, 16, 0.01631, -0.10805, 0.67691, -0.02440, -1.60505, 0.01103, 0.86233, -0.08163, 0.02887, -0.03928, 0.00654, -0.05135, 0.00131, 0.02709, 0.02531,
127, 17, 0.01464, -0.11604, 0.69306, -0.02387, -1.59459, 0.01095, 0.85740, -0.09015, 0.02843, -0.02911, 0.00570, -0.05628, -0.00242, 0.02963, 0.02059,
127, 18, 0.01298, -0.12449, 0.70931, -0.02347, -1.58228, 0.01072, 0.85225, -0.09854, 0.02529, -0.02746, 0.00213, -0.05249, -0.00525, 0.02419, 0.01812,
127, 19, 0.01138, -0.13329, 0.72618, -0.02278, -1.56835, 0.01063, 0.84738, -0.10690, 0.02110, -0.02890, -0.00152, -0.04532, -0.00658, 0.01576, 0.01657,
127, 20, 0.00985, -0.14234, 0.74416, -0.02151, -1.55294, 0.01082, 0.84334, -0.11537, 0.01741, -0.02814, -0.00310, -0.03994, -0.00635, 0.00921, 0.01463,
127, 21, 0.00839, -0.15161, 0.76336, -0.01968, -1.53577, 0.01126, 0.84041, -0.12396, 0.01436, -0.02480, -0.00245, -0.03668, -0.00472, 0.00492, 0.01216,
127, 22, 0.00702, -0.16109, 0.78368, -0.01755, -1.51633, 0.01169, 0.83881, -0.13260, 0.01137, -0.02080, -0.00091, -0.03365, -0.00245, 0.00120, 0.00955,
127, 23, 0.00574, -0.17066, 0.80503, -0.01544, -1.49409, 0.01183, 0.83899, -0.14119, 0.00824, -0.01694, 0.00017, -0.03006, -0.00078, -0.00253, 0.00688,
127, 24, 0.00457, -0.18003, 0.82729, -0.01351, -1.46854, 0.01155, 0.84171, -0.14949, 0.00511, -0.01301, 0.00030, -0.02623, -0.00031, -0.00581, 0.00408,
127, 25, 0.00351, -0.18873, 0.85019, -0.01171, -1.43906, 0.01098, 0.84799, -0.15703, 0.00219, -0.00910, 0.00003, -0.02229, -0.00042, -0.00824, 0.00135,
127, 26, 0.00254, -0.19602, 0.87326, -0.01002, -1.40481, 0.01030, 0.85918, -0.16306, -0.00026, -0.00562, 0.00005, -0.01817, -0.00031, -0.00952, -0.00093,
127, 27, 0.00164, -0.20080, 0.89602, -0.00860, -1.36457, 0.00951, 0.87714, -0.16650, -0.00185, -0.00308, 0.00024, -0.01383, -0.00005, -0.00919, -0.00237,
127, 28, 0.00081, -0.20155, 0.91854, -0.00776, -1.31586, 0.00861, 0.90444, -0.16584, -0.00202, -0.00196, 0.00022, -0.00919, 0.00003, -0.00666, -0.00235,
127, 29, 0.00015, -0.19712, 0.94579, -0.00763, -1.24979, 0.00771, 0.94512, -0.15985, -0.00022, -0.00189, 0.00002, -0.00379, -0.00001, -0.00178, -0.00028,
116, 0, 0.79291, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 2.22317, 0.69876, 1.96633, -0.71649, -1.41896, 0.74999, -2.25277,
116, 1, 0.79132, -0.00076, 0.59971, 0.00054, -1.74929, -0.00033, 0.99956, 0.00058, 2.22095, 0.69823, 1.96418, -0.71654, -1.41741, 0.74951, -2.25072,
116, 2, 0.79098, -0.00186, 0.59970, 0.00187, -1.74927, -0.00119, 0.99954, 0.00133, 2.22047, 0.69834, 1.96334, -0.71807, -1.41668, 0.74956, -2.25028,
116, 3, 0.79106, -0.00336, 0.59970, 0.00384, -1.74927, -0.00245, 0.99955, 0.00233, 2.22059, 0.69871, 1.96284, -0.72055, -1.41611, 0.74982, -2.25038,
116, 4, 0.79157, -0.00524, 0.59973, 0.00642, -1.74929, -0.00412, 0.99957, 0.00357, 2.22131, 0.69934, 1.96270, -0.72395, -1.41570, 0.75029, -2.25106,
116, 5, 0.79180, -0.00758, 0.59975, 0.00953, -1.74930, -0.00612, 0.99959, 0.00513, 2.22163, 0.69996, 1.96202, -0.72791, -1.41487, 0.75073, -2.25135,
116, 6, 0.79174, -0.01037, 0.59976, 0.01313, -1.74930, -0.00844, 0.99960, 0.00701, 2.22156, 0.70057, 1.96084, -0.73238, -1.41363, 0.75115, -2.25128,
116, 7, 0.79174, -0.01355, 0.59979, 0.01725, -1.74929, -0.01109, 0.99961, 0.00914, 2.22155, 0.70127, 1.95954, -0.73751, -1.41224, 0.75164, -2.25127,
116, 8, 0.79174, -0.01711, 0.59983, 0.02187, -1.74929, -0.01406, 0.99964, 0.01153, 2.22155, 0.70206, 1.95810, -0.74326, -1.41069, 0.75219, -2.25128,
116, 9, 0.79174, -0.02104, 0.59988, 0.02697, -1.74929, -0.01734, 0.99968, 0.01417, 2.22156, 0.70292, 1.95648, -0.74961, -1.40896, 0.75279, -2.25128,
116, 10, 0.79174, -0.02533, 0.59996, 0.03254, -1.74929, -0.02092, 0.99972, 0.01705, 2.22156, 0.70384, 1.95471, -0.75652, -1.40706, 0.75345, -2.25129,
116, 11, 0.79175, -0.02995, 0.60005, 0.03854, -1.74929, -0.02479, 0.99978, 0.02015, 2.22157, 0.70483, 1.95277, -0.76398, -1.40498, 0.75414, -2.25129,
116, 12, 0.79175, -0.03490, 0.60017, 0.04496, -1.74929, -0.02892, 0.99986, 0.02347, 2.22158, 0.70586, 1.95068, -0.77195, -1.40275, 0.75488, -2.25130,
116, 13, 0.79175, -0.04015, 0.60031, 0.05178, -1.74929, -0.03331, 0.99995, 0.02700, 2.22158, 0.70694, 1.94843, -0.78040, -1.40034, 0.75565, -2.25130,
116, 14, 0.79176, -0.04571, 0.60048, 0.05899, -1.74929, -0.03795, 1.00006, 0.03073, 2.22159, 0.70806, 1.94603, -0.78933, -1.39777, 0.75646, -2.25131,
116, 15, 0.79176, -0.05154, 0.60069, 0.06657, -1.74929, -0.04284, 1.00019, 0.03466, 2.22159, 0.70921, 1.94347, -0.79871, -1.39504, 0.75730, -2.25131,
116, 16, 0.79176, -0.05765, 0.60093, 0.07450, -1.74929, -0.04795, 1.00035, 0.03877, 2.22160, 0.71039, 1.94075, -0.80851, -1.39214, 0.75816, -2.25132,
116, 17, 0.79177, -0.06402, 0.60122, 0.08277, -1.74929, -0.05328, 1.00053, 0.04305, 2.22160, 0.71160, 1.93789, -0.81872, -1.38908, 0.75905, -2.25133,
116, 18, 0.79177, -0.07064, 0.60155, 0.09137, -1.74929, -0.05883, 1.00074, 0.04751, 2.22161, 0.71282, 1.93486, -0.82934, -1.38586, 0.75996, -2.25133,
116, 19, 0.79177, -0.07750, 0.60192, 0.10029, -1.74929, -0.06459, 1.00099, 0.05214, 2.22162, 0.71405, 1.93168, -0.84033, -1.38247, 0.76089, -2.25134,
116, 20, 0.79178, -0.08459, 0.60234, 0.10951, -1.74929, -0.07055, 1.00126, 0.05692, 2.22162, 0.71529, 1.92834, -0.85167, -1.37892, 0.76183, -2.25134,
116, 21, 0.79178, -0.09187, 0.60282, 0.11898, -1.74929, -0.07667, 1.00156, 0.06184, 2.22163, 0.71652, 1.92486, -0.86333, -1.37521, 0.76278, -2.25135,
116, 22, 0.79178, -0.09934, 0.60334, 0.12870, -1.74929, -0.08296, 1.00190, 0.06689, 2.22163, 0.71775, 1.92124, -0.87527, -1.37136, 0.76374, -2.25135,
116, 23, 0.79179, -0.10697, 0.60393, 0.13864, -1.74928, -0.08940, 1.00228, 0.07206, 2.22164, 0.71896, 1.91747, -0.88749, -1.36735, 0.76470, -2.25136,
116, 24, 0.79179, -0.11477, 0.60457, 0.14880, -1.74928, -0.09599, 1.00270, 0.07735, 2.22165, 0.72015, 1.91356, -0.89996, -1.36320, 0.76566, -2.25136,
116, 25, 0.79179, -0.12270, 0.60527, 0.15914, -1.74928, -0.10270, 1.00315, 0.08274, 2.22165, 0.72133, 1.90951, -0.91264, -1.35891, 0.76662, -2.25137,
116, 26, 0.79180, -0.13074, 0.60603, 0.16962, -1.74928, -0.10952, 1.00364, 0.08820, 2.22166, 0.72247, 1.90534, -0.92550, -1.35449, 0.76757, -2.25137,
116, 27, 0.79180, -0.13888, 0.60685, 0.18025, -1.74928, -0.11643, 1.00417, 0.09375, 2.22166, 0.72357, 1.90104, -0.93852, -1.34993, 0.76851, -2.25138,
116, 28, 0.79180, -0.14711, 0.60773, 0.19101, -1.74928, -0.12345, 1.00474, 0.09938, 2.22167, 0.72465, 1.89662, -0.95171, -1.34525, 0.76944, -2.25138,
116, 29, 0.79181, -0.15544, 0.60868, 0.20190, -1.74928, -0.13056, 1.00536, 0.10508, 2.22167, 0.72568, 1.89207, -0.96505, -1.34043, 0.77035, -2.25139,
116, 30, 0.79181, -0.16386, 0.60969, 0.21292, -1.74928, -0.13777, 1.00602, 0.11086, 2.22168, 0.72668, 1.88738, -0.97854, -1.33548, 0.77126, -2.25140,
116, 31, 0.79181, -0.17236, 0.61077, 0.22406, -1.74928, -0.14507, 1.00672, 0.11671, 2.22168, 0.72763, 1.88257, -0.99218, -1.33038, 0.77215, -2.25140,
116, 32, 0.78834, -0.18143, 0.61178, 0.23498, -1.74910, -0.15222, 1.00733, 0.12310, 2.21678, 0.72714, 1.87350, -1.00364, -1.32245, 0.77178, -2.24686,
116, 33, 0.74811, -0.19480, 0.61122, 0.24121, -1.74696, -0.15609, 1.00634, 0.13401, 2.15876, 0.71143, 1.82052, -0.98842, -1.28583, 0.75795, -2.19308,
116, 34, 0.68243, -0.21150, 0.60947, 0.24402, -1.74332, -0.15756, 1.00414, 0.14840, 2.05913, 0.68374, 1.73335, -0.95221, -1.22692, 0.73333, -2.10064,
116, 35, 0.59410, -0.23167, 0.60650, 0.24333, -1.73810, -0.15657, 1.00066, 0.16643, 1.91422, 0.64276, 1.60913, -0.89333, -1.14388, 0.69651, -1.96600,
116, 36, 0.48718, -0.25554, 0.60219, 0.23897, -1.73116, -0.15298, 0.99576, 0.18837, 1.71818, 0.58630, 1.44322, -0.80921, -1.03365, 0.64515, -1.78355,
116, 37, 0.36759, -0.28350, 0.59638, 0.23062, -1.72229, -0.14653, 0.98923, 0.21472, 1.46234, 0.51098, 1.22865, -0.69620, -0.89159, 0.57566, -1.54498,
116, 38, 0.24426, -0.31621, 0.58880, 0.21776, -1.71116, -0.13676, 0.98067, 0.24631, 1.13401, 0.41160, 0.95521, -0.54904, -0.71080, 0.48250, -1.23821,
116, 39, 0.13191, -0.35458, 0.57896, 0.19959, -1.69722, -0.12292, 0.96934, 0.28452, 0.71539, 0.28005, 0.60872, -0.36021, -0.48133, 0.35703, -0.84625,
116, 40, 0.05755, -0.39842, 0.56651, 0.17610, -1.68024, -0.10432, 0.95413, 0.33076, 0.19836, 0.10840, 0.18391, -0.12572, -0.19709, 0.18993, -0.36087,
116, 41, 0.05040, -0.43747, 0.55447, 0.15540, -1.66442, -0.08550, 0.93691, 0.37775, -0.29436, -0.06671, -0.21557, 0.10065, 0.07993, 0.01454, 0.10370,
116, 42, 0.08059, -0.46236, 0.54675, 0.14529, -1.65453, -0.07290, 0.92266, 0.41451, -0.62416, -0.18884, -0.47744, 0.25398, 0.27375, -0.11282, 0.41679,
116, 43, 0.11220, -0.47611, 0.54272, 0.14343, -1.64955, -0.06580, 0.91161, 0.44218, -0.82049, -0.26343, -0.62798, 0.34829, 0.39774, -0.19515, 0.60533,
116, 44, 0.12816, -0.48021, 0.54191, 0.14863, -1.64891, -0.06364, 0.90349, 0.46182, -0.90228, -0.29660, -0.68349, 0.39367, 0.46116, -0.23696, 0.68702,
116, 45, 0.12144, -0.47496, 0.54425, 0.16052, -1.65256, -0.06643, 0.89829, 0.47371, -0.87440, -0.29031, -0.64869, 0.39248, 0.46571, -0.23896, 0.66650,
116, 46, 0.09330, -0.45998, 0.54987, 0.17918, -1.66082, -0.07456, 0.89610, 0.47773, -0.73278, -0.24368, -0.52125, 0.34131, 0.40782, -0.19905, 0.54000,
116, 47, 0.05514, -0.43438, 0.55904, 0.20466, -1.67433, -0.08886, 0.89698, 0.47393, -0.46869, -0.15410, -0.29604, 0.23187, 0.28010, -0.11345, 0.29939,
116, 48, 0.03183, -0.40032, 0.57091, 0.23362, -1.69255, -0.10888, 0.89946, 0.46639, -0.11971, -0.03364, -0.00815, 0.07289, 0.09745, 0.00628, -0.02019,
116, 49, 0.03337, -0.37085, 0.58084, 0.25477, -1.70934, -0.12782, 0.89851, 0.46817, 0.14042, 0.05907, 0.19833, -0.05722, -0.04837, 0.09909, -0.25650,
116, 50, 0.03639, -0.35235, 0.58655, 0.26436, -1.72105, -0.14144, 0.89236, 0.48337, 0.23876, 0.09735, 0.26809, -0.11440, -0.11212, 0.13691, -0.34146,
116, 51, 0.02966, -0.34374, 0.58823, 0.26362, -1.72778, -0.14986, 0.88112, 0.51098, 0.18876, 0.08353, 0.21471, -0.09859, -0.09733, 0.12321, -0.28745,
116, 52, 0.01968, -0.34102, 0.58690, 0.25536, -1.73111, -0.15476, 0.86503, 0.54893, 0.03189, 0.02747, 0.07353, -0.02560, -0.02410, 0.06926, -0.13271,
116, 53, 0.01572, -0.33278, 0.58665, 0.24873, -1.73647, -0.16139, 0.84694, 0.58832, -0.09401, -0.02526, -0.04124, 0.03917, 0.03447, 0.01973, -0.00550,
116, 54, 0.01257, -0.31231, 0.59077, 0.24984, -1.74762, -0.17247, 0.82944, 0.62289, -0.10096, -0.03686, -0.05636, 0.04760, 0.03208, 0.00859, 0.01228,
116, 55, 0.00876, -0.28327, 0.59872, 0.25569, -1.76306, -0.18501, 0.81086, 0.65724, -0.04343, -0.01917, -0.01476, 0.02004, 0.00148, 0.02140, -0.02800,
116, 56, 0.00560, -0.25201, 0.60815, 0.26005, -1.77921, -0.19540, 0.78766, 0.69906, -0.01600, -0.00700, 0.00723, 0.00456, -0.00345, 0.02448, -0.03762,
116, 57, 0.00284, -0.21704, 0.61923, 0.26096, -1.79618, -0.20655, 0.75848, 0.74943, -0.01546, -0.00675, 0.00699, 0.00529, 0.00743, 0.01505, -0.02006,
116, 58, 0.00075, -0.17272, 0.63596, 0.25662, -1.81649, -0.22422, 0.72053, 0.80909, -0.00716, -0.00573, 0.00371, 0.00233, 0.00414, 0.00867, -0.00817,
125, 0, 0.74253, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 2.23082, 0.70969, 1.97070, -0.78086, -1.35053, 0.76892, -2.16473,
125, 1, 0.73947, -0.00102, 0.59965, 0.00045, -1.74922, -0.00027, 0.99949, 0.00081, 2.22637, 0.70853, 1.96655, -0.78020, -1.34770, 0.76786, -2.16065,
125, 2, 0.73523, -0.00268, 0.59948, 0.00137, -1.74905, -0.00085, 0.99931, 0.00208, 2.22015, 0.70704, 1.96067, -0.77972, -1.34366, 0.76650, -2.15494,
125, 3, 0.72939, -0.00500, 0.59924, 0.00270, -1.74882, -0.00167, 0.99907, 0.00387, 2.21153, 0.70500, 1.95252, -0.77912, -1.33807, 0.76463, -2.14704,
125, 4, 0.72190, -0.00798, 0.59894, 0.00439, -1.74853, -0.00272, 0.99875, 0.00617, 2.20041, 0.70234, 1.94201, -0.77829, -1.33085, 0.76220, -2.13684,
125, 5, 0.71267, -0.01163, 0.59856, 0.00642, -1.74816, -0.00399, 0.99835, 0.00899, 2.18661, 0.69901, 1.92899, -0.77712, -1.32193, 0.75915, -2.12417,
125, 6, 0.70159, -0.01594, 0.59810, 0.00876, -1.74773, -0.00544, 0.99787, 0.01232, 2.16988, 0.69491, 1.91326, -0.77549, -1.31118, 0.75540, -2.10882,
125, 7, 0.68851, -0.02093, 0.59755, 0.01136, -1.74721, -0.00705, 0.99730, 0.01620, 2.14992, 0.68993, 1.89458, -0.77321, -1.29843, 0.75085, -2.09051,
125, 8, 0.67327, -0.02662, 0.59690, 0.01418, -1.74660, -0.00879, 0.99662, 0.02063, 2.12634, 0.68392, 1.87260, -0.77009, -1.28347, 0.74538, -2.06886,
125, 9, 0.65565, -0.03304, 0.59613, 0.01718, -1.74590, -0.01063, 0.99581, 0.02565, 2.09866, 0.67673, 1.84693, -0.76589, -1.26606, 0.73884, -2.04344,
125, 10, 0.63540, -0.04022, 0.59522, 0.02029, -1.74509, -0.01254, 0.99487, 0.03130, 2.06626, 0.66814, 1.81706, -0.76031, -1.24585, 0.73102, -2.01368,
125, 11, 0.61226, -0.04820, 0.59416, 0.02345, -1.74415, -0.01446, 0.99376, 0.03762, 2.02840, 0.65787, 1.78236, -0.75298, -1.22246, 0.72170, -1.97890,
125, 12, 0.58590, -0.05706, 0.59290, 0.02658, -1.74308, -0.01634, 0.99245, 0.04468, 1.98417, 0.64561, 1.74205, -0.74348, -1.19539, 0.71057, -1.93825,
125, 13, 0.55597, -0.06687, 0.59140, 0.02959, -1.74185, -0.01813, 0.99090, 0.05255, 1.93239, 0.63094, 1.69516, -0.73126, -1.16400, 0.69726, -1.89064,
125, 14, 0.52209, -0.07772, 0.58963, 0.03238, -1.74044, -0.01975, 0.98907, 0.06133, 1.87161, 0.61334, 1.64047, -0.71567, -1.12752, 0.68128, -1.83473,
125, 15, 0.48383, -0.08975, 0.58752, 0.03481, -1.73881, -0.02110, 0.98689, 0.07115, 1.79998, 0.59214, 1.57642, -0.69584, -1.08493, 0.66201, -1.76880,
125, 16, 0.44078, -0.10313, 0.58498, 0.03671, -1.73693, -0.02208, 0.98427, 0.08216, 1.71510, 0.56644, 1.50099, -0.67074, -1.03494, 0.63862, -1.69064,
125, 17, 0.39255, -0.11806, 0.58191, 0.03787, -1.73474, -0.02253, 0.98111, 0.09458, 1.61380, 0.53509, 1.41150, -0.63895, -0.97580, 0.61002, -1.59728,
125, 18, 0.33886, -0.13485, 0.57818, 0.03803, -1.73217, -0.02226, 0.97726, 0.10871, 1.49180, 0.49646, 1.30433, -0.59865, -0.90515, 0.57468, -1.48475,
125, 19, 0.27967, -0.15390, 0.57360, 0.03680, -1.72911, -0.02099, 0.97249, 0.12496, 1.34307, 0.44825, 1.17439, -0.54730, -0.81964, 0.53041, -1.34746,
125, 20, 0.21549, -0.17580, 0.56790, 0.03363, -1.72538, -0.01834, 0.96649, 0.14393, 1.15886, 0.38704, 1.01423, -0.48126, -0.71433, 0.47393, -1.17724,
125, 21, 0.14810, -0.20146, 0.56071, 0.02772, -1.72067, -0.01366, 0.95873, 0.16662, 0.92558, 0.30738, 0.81232, -0.39505, -0.58149, 0.39998, -0.96145,
125, 22, 0.08249, -0.23226, 0.55150, 0.01777, -1.71444, -0.00593, 0.94828, 0.19471, 0.62128, 0.20009, 0.55001, -0.27988, -0.40830, 0.29961, -0.67955,
125, 23, 0.03314, -0.26935, 0.54005, 0.00255, -1.70591, 0.00628, 0.93345, 0.23061, 0.22159, 0.05313, 0.20716, -0.12574, -0.17923, 0.16052, -0.30851,
125, 24, 0.02355, -0.30134, 0.53151, -0.00885, -1.69853, 0.01790, 0.91585, 0.26679, -0.14252, -0.08827, -0.10134, 0.01815, 0.03631, 0.02372, 0.03157,
125, 25, 0.02710, -0.31307, 0.53155, -0.00360, -1.69890, 0.01901, 0.90256, 0.28763, -0.26212, -0.13878, -0.19703, 0.07013, 0.11793, -0.02892, 0.14678,
125, 26, 0.02196, -0.30811, 0.53902, 0.01488, -1.70587, 0.01064, 0.89336, 0.29556, -0.17868, -0.11012, -0.11847, 0.04353, 0.08420, -0.00690, 0.07500,
125, 27, 0.01788, -0.29493, 0.55165, 0.03829, -1.71541, -0.00277, 0.88494, 0.29949, -0.00951, -0.04507, 0.03074, -0.02189, -0.00264, 0.04896, -0.07546,
125, 28, 0.01788, -0.28590, 0.56462, 0.05608, -1.72208, -0.01479, 0.87360, 0.31002, 0.08905, -0.00343, 0.11562, -0.06433, -0.05479, 0.08128, -0.16055,
125, 29, 0.01582, -0.28376, 0.57642, 0.06658, -1.72435, -0.02415, 0.85909, 0.32877, 0.08772, 0.00124, 0.11257, -0.06691, -0.05345, 0.07749, -0.15343,
125, 30, 0.01234, -0.28510, 0.58849, 0.07265, -1.72294, -0.03274, 0.84247, 0.35305, 0.02882, -0.01728, 0.05885, -0.04349, -0.02145, 0.05118, -0.09306,
125, 31, 0.00983, -0.28381, 0.60355, 0.07942, -1.71975, -0.04362, 0.82584, 0.37802, -0.01225, -0.03085, 0.01898, -0.02483, -0.00125, 0.02950, -0.04884,
125, 32, 0.00771, -0.27809, 0.62297, 0.08845, -1.71500, -0.05697, 0.80973, 0.40313, -0.01846, -0.03056, 0.00840, -0.02039, -0.00031, 0.02034, -0.03588,
125, 33, 0.00544, -0.26711, 0.64840, 0.09630, -1.70693, -0.07003, 0.79069, 0.43332, -0.02674, -0.02903, -0.00205, -0.01495, 0.00635, 0.00987, -0.01830,
125, 34, 0.00328, -0.24927, 0.68087, 0.10405, -1.69438, -0.08456, 0.77054, 0.46736, -0.01620, -0.01977, 0.00283, -0.01588, 0.00404, 0.00440, -0.01550,
125, 35, 0.00172, -0.22871, 0.70908, 0.11394, -1.66561, -0.09520, 0.77283, 0.50273, -0.00651, -0.01005, 0.01450, -0.01646, 0.01354, 0.00516, -0.00920,
125, 36, 0.00071, -0.20934, 0.73297, 0.11959, -1.61294, -0.10899, 0.80356, 0.53411, -0.00182, -0.01318, 0.00326, -0.00715, 0.00351, 0.00776, -0.00143,
126, 0, 0.59452, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 1.88597, 0.72154, 1.66860, -0.76136, -1.21962, 0.77608, -1.93184,
126, 1, 0.59013, -0.00126, 0.59954, 0.00026, -1.74912, -0.00012, 0.99938, 0.00107, 1.87858, 0.71913, 1.66191, -0.75915, -1.21498, 0.77390, -1.92499,
126, 2, 0.58292, -0.00340, 0.59915, 0.00077, -1.74875, -0.00036, 0.99897, 0.00287, 1.86631, 0.71521, 1.65081, -0.75564, -1.20729, 0.77037, -1.91364,
126, 3, 0.57267, -0.00644, 0.59860, 0.00146, -1.74823, -0.00069, 0.99839, 0.00544, 1.84872, 0.70958, 1.63490, -0.75054, -1.19627, 0.76530, -1.89734,
126, 4, 0.55930, -0.01039, 0.59785, 0.00229, -1.74755, -0.00107, 0.99762, 0.00878, 1.82544, 0.70208, 1.61390, -0.74367, -1.18174, 0.75852, -1.87578,
